0.368,311.494
0.369,308.371
0.37,305.931
0.371,304.094
0.372,302.76
0.373,301.821
0.374,301.179
0.375,300.751
0.376,300.471
0.377,300.292
0.378,300.179
0.379,300.109
0.327,389.238
0.326,388.509
0.325,387.71
0.324,386.877
0.323,386.038
0.322,385.202
0.321,384.346
0.32,383.413
0.319,382.326
0.318,381.014
0.317,379.43
0.316,377.563
0.315,375.428
0.314,373.06
0.313,370.496
0.312,367.768
0.311,364.909
0.31,361.951
0.309,358.93
0.308,355.887
0.307,352.867
0.306,349.922
0.264,349.943
0.263,352.871
0.262,355.877
0.261,358.91
0.26,361.923
0.259,364.874
0.258,367.728
0.257,370.453
0.256,373.015
0.255,375.383
0.254,377.52
0.253,379.391
0.252,380.979
0.251,382.296
0.25,383.389
0.249,384.327
0.248,385.188
0.247,386.027
0.246,386.869
0.245,387.705
0.191,300.109
0.192,300.179
0.193,300.292
0.194,300.471
0.195,300.75
0.196,301.179
0.197,301.821
0.198,302.759
0.199,304.093
0.2,305.929
0.201,308.369
0.202,311.492
0.203,315.34
0.204,319.916
0.205,325.194
0.206,331.15
0.207,337.782
0.208,345.121
0.209,353.188
0.21,361.939
0.168,300
0.169,300
0.17,300.001
0.171,300.001
0.172,300.003
0.173,300.007
0.174,300.015
0.175,300.031
0.176,300.063
0.177,300.121
0.178,300.223
0.179,300.396
0.18,300.684
0.181,301.175
0.181,301.192
0.181,301.156
0.379,300.001
0.378,300.002
0.377,300.004
0.376,300.009
0.375,300.021
0.374,300.047
0.373,300.099
0.372,300.198
0.371,300.379
0.37,300.693
0.369,301.208
0.368,302.006
0.367,303.181
0.366,304.82
0.365,306.995
0.364,309.746
0.363,313.069
0.362,316.913
0.361,321.185
0.36,325.76
0.402,300.001
0.401,300.001
0.4,300.002
0.399,300.004
0.398,300.008
0.397,300.015
0.396,300.028
0.395,300.049
0.394,300.087
0.393,300.151
0.392,300.259
0.391,300.436
0.39,300.726
0.389,301.175
0.389,301.156
0.389,301.192
0.353001,301.359
0.352,301.8
0.351,302.37
0.35,303.094
0.349,304.006
0.348,305.143
0.347,306.547
0.346,308.261
0.345,310.333
0.344,312.811
0.343,315.746
0.342,319.188
0.341,323.187
0.34,327.792
0.339,333.043
0.338,338.969
0.337,345.577
0.336,352.824
0.335,360.593
0.334,368.626
0.244,388.505
0.211,371.205
0.359,330.5
0.333,376.486
0.243,301.53
0.265,344.89
0.265,347.147
0.216,301.015
0.216,300.867
0.238,300.872
0.241,301.239
0.242,301.38
0.24,301.107
0.239,300.985
0.167,300
0.167,300
0.189,300.051
0.19,300.066
0.19,300
0.189,300
0.167,300
0.167,300
0.403,300
0.403,300
0.381,300
0.38,300
0.38,300.066
0.381,300.051
0.403,300
0.403,300
0.332,300.873
0.354,300.868
0.354,301.015
0.305,347.104
0.305,344.842
0.327,301.531
0.33,301.108
0.331,300.986
0.329,301.24
0.328,301.381
0.332,383.141
0.359,335.211
0.211,380.474
0.243,389.182
0.334,367.327
0.335,359.022
0.336,351.07
0.337,343.727
0.338,337.102
0.339,331.217
0.34,326.055
0.341,321.57
0.342,317.711
0.343,314.421
0.344,311.642
0.345,309.319
0.346,307.395
0.347,305.819
0.348,304.54
0.349,303.514
0.35,302.697
0.352,301.553
0.351,302.055
0.389,301.207
0.39,300.732
0.391,300.438
0.392,300.258
0.393,300.15
0.394,300.086
0.395,300.048
0.396,300.027
0.397,300.015
0.398,300.008
0.399,300.004
0.401,300.001
0.4,300.002
0.361,325.554
0.362,320.915
0.363,316.594
0.364,312.722
0.365,309.396
0.366,306.666
0.367,304.53
0.368,302.942
0.369,301.822
0.37,301.075
0.371,300.604
0.372,300.323
0.373,300.165
0.374,300.08
0.375,300.037
0.376,300.016
0.377,300.007
0.379,300.001
0.378,300.003
0.181,301.136
0.18,300.669
0.179,300.384
0.178,300.213
0.177,300.113
0.176,300.058
0.175,300.028
0.174,300.013
0.173,300.006
0.172,300.003
0.171,300.001
0.169,300
0.17,300
0.209,361.371
0.208,352.497
0.207,344.351
0.206,336.962
0.205,330.292
0.204,324.311
0.203,319.03
0.202,314.483
0.201,310.701
0.2,307.674
0.199,305.348
0.198,303.63
0.197,302.406
0.196,301.561
0.195,300.994
0.194,300.623
0.193,300.385
0.191,300.143
0.192,300.236
0.245,387.619
0.246,386.788
0.247,385.953
0.248,385.106
0.249,384.205
0.25,383.176
0.251,381.939
0.252,380.431
0.253,378.627
0.254,376.535
0.255,374.19
0.256,371.629
0.257,368.89
0.258,366.005
0.259,363.005
0.26,359.925
0.261,356.804
0.263,350.629
0.262,353.689
0.307,350.621
0.308,353.695
0.309,356.822
0.31,359.951
0.311,363.038
0.312,366.043
0.313,368.932
0.314,371.673
0.315,374.234
0.316,376.579
0.317,378.668
0.318,380.469
0.319,381.971
0.32,383.202
0.321,384.226
0.322,385.122
0.323,385.965
0.324,386.797
0.325,387.625
0.327,389.183
0.326,388.43
0.379,300.143
0.378,300.236
0.377,300.385
0.376,300.623
0.375,300.995
0.374,301.562
0.373,302.407
0.372,303.631
0.371,305.349
0.37,307.675
0.369,310.702
0.368,314.485
0.367,319.032
0.366,324.313
0.365,330.294
0.364,336.964
0.363,344.353
0.362,352.499
0.361,361.372
0.359,380.474
0.36,370.808
0.401,300
0.4,300
0.399,300.001
0.398,300.003
0.397,300.006
0.396,300.013
0.395,300.028
0.394,300.058
0.393,300.113
0.392,300.213
0.391,300.384
0.39,300.669
0.388,301.968
0.388,301.934
0.388,301.899
0.389,301.136
0.191,300.001
0.192,300.003
0.193,300.007
0.194,300.016
0.195,300.037
0.196,300.08
0.197,300.165
0.198,300.323
0.199,300.604
0.2,301.075
0.201,301.822
0.202,302.942
0.203,304.53
0.204,306.666
0.205,309.396
0.206,312.722
0.207,316.594
0.208,320.915
0.209,325.554
0.211,335.211
0.21,330.364
0.169,300.001
0.17,300.002
0.171,300.004
0.172,300.008
0.173,300.015
0.174,300.027
0.175,300.048
0.176,300.086
0.177,300.15
0.178,300.258
0.179,300.438
0.18,300.732
0.182,301.934
0.182,301.9
0.182,301.968
0.181,301.207
0.218,301.552
0.219,302.053
0.22,302.696
0.221,303.512
0.222,304.538
0.223,305.817
0.224,307.393
0.225,309.316
0.226,311.64
0.227,314.419
0.228,317.709
0.229,321.568
0.23,326.052
0.231,331.215
0.232,337.1
0.233,343.726
0.234,351.069
0.235,359.021
0.236,367.326
0.238,383.141
0.237,375.542
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.0239999,300
0.0239999,300
0.0239998,300
0.0239998,300
0.0239997,300
0.0239996,300
0.0239994,300
0.0239992,300
0.023999,300
0.0239987,300
0.0239984,300
0.0239981,300
0.0239978,300
0.0239975,300
0.0239974,300
0.0239974,300
0.0239976,300
0.0239979,300
0.0239984,300
0.0239989,300
0.0239994,300
0.0239998,300
0.0239999,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.0369999,300
0.0379999,300
0.0389999,300
0.0399998,300
0.0409997,300
0.0419995,300
0.0429993,300
0.043999,300
0.0449987,300
0.0459982,300
0.0469977,300
0.0479973,300
0.048997,300
0.0499971,300
0.0509978,300
0.0519993,300
0.0530017,300
0.0540045,300
0.0550068,300
0.056007,300
0.0570042,300
0.0580001,300
0.0590001,300
0.0600001,300
0.0610001,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.0690001,300
0.0700001,300
0.0710001,300
0.0720002,300
0.0730002,300
0.0740003,300
0.0750004,300
0.0760005,300
0.0770006,300
0.0780008,300
0.079001,300
0.0800013,300
0.0810016,300
0.082002,300
0.0830024,300
0.0840029,300
0.0850035,300
0.0860041,300
0.0870048,300
0.0880055,300
0.0890063,300
0.090007,300
0.0910078,300
0.0920085,300
0.0930091,300
0.0940096,300
0.09501,300
0.0960101,300
0.09701,300
0.0980097,300
0.0990092,300
0.100008,300
0.101007,300
0.102006,300
0.103005,300
0.104004,300
0.105003,300
0.106002,300
0.107001,300
0.108001,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.149999,300
0.150999,300
0.151999,300
0.152999,300
0.153998,300
0.154998,300
0.155998,300
0.156997,300
0.157997,300
0.158996,300
0.159996,300
0.160995,300
0.161995,300
0.162994,300
0.163994,300
0.164994,300
0.165993,300
0.166993,300
0.167994,300
0.168994,300
0.169994,300
0.170995,300
0.171996,300
0.172997,300
0.173997,300
0.174998,300
0.175999,300
0.177,300
0.178001,300
0.179003,300
0.180004,300
0.181006,300
0.182008,300
0.18301,300
0.184012,300
0.185014,300
0.186014,300
0.187012,300
0.188008,300
0.189003,300
0.19,300
0.191,300
0.192,300
0.193,300
0.193999,300
0.194999,300
0.195999,300
0.196998,300
0.197998,300
0.198997,300
0.199996,300
0.200996,300
0.201995,300
0.202994,300
0.203993,300
0.204993,300
0.205993,300
0.206994,300
0.207994,300
0.208995,300
0.209997,300
0.210998,300
0.211999,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300.001
0.227,300.001
0.228,300.001
0.229,300.001
0.23,300.002
0.231,300.002
0.232,300.003
0.233,300.004
0.234,300.005
0.235,300.007
0.236,300.009
0.237,300.012
0.238,300.016
0.239,300.02
0.24,300.026
0.241,300.034
0.242,300.044
0.243,300.057
0.244,300.073
0.245,300.094
0.246,300.12
0.247,300.153
0.248,300.195
0.249,300.247
0.25,300.312
0.251,300.393
0.252,300.494
0.253,300.619
0.254,300.772
0.255,300.959
0.256,301.187
0.257,301.463
0.258,301.796
0.259,302.194
0.26,302.669
0.261,303.232
0.262,303.893
0.263,304.666
0.264,305.562
0.265,306.593
0.266,307.77
0.267,309.102
0.268,310.594
0.269,312.251
0.27,314.07
0.271,316.044
0.272,318.16
0.273,320.397
0.274,322.726
0.275,325.112
0.276,327.512
0.277,329.876
0.278,332.15
0.279,334.274
0.28,336.191
0.281,337.844
0.282,339.183
0.283,340.162
0.284,340.751
0.285,340.929
0.286,340.688
0.287,340.039
0.288,339.002
0.289,337.614
0.29,335.918
0.291,333.966
0.292,331.816
0.293,329.526
0.294,327.155
0.295,324.755
0.296,322.375
0.297,320.059
0.298,317.839
0.299,315.745
0.3,313.794
0.301,311.999
0.302,310.368
0.303,308.899
0.304,307.591
0.305,306.437
0.306,305.426
0.307,304.549
0.308,303.793
0.309,303.147
0.31,302.598
0.311,302.135
0.312,301.746
0.313,301.422
0.314,301.153
0.315,300.931
0.316,300.749
0.317,300.6
0.318,300.48
0.319,300.382
0.32,300.303
0.321,300.239
0.322,300.189
0.323,300.148
0.324,300.116
0.325,300.091
0.326,300.071
0.327,300.055
0.328,300.043
0.329,300.033
0.33,300.026
0.331,300.02
0.332,300.015
0.333,300.012
0.334,300.009
0.335,300.007
0.336,300.005
0.337,300.004
0.338,300.003
0.339,300.002
0.34,300.002
0.341,300.001
0.342,300.001
0.343,300.001
0.344,300.001
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.390999,300
0.391999,300
0.392999,300
0.393999,300
0.394999,300
0.395998,300
0.396998,300
0.397998,300
0.398998,300
0.399997,300
0.400997,300
0.401996,300
0.402996,300
0.403996,300
0.404996,300
0.405996,300
0.406996,300
0.407996,300
0.408996,300
0.409996,300
0.410997,300
0.411997,300
0.412998,300
0.413998,300
0.414998,300
0.415999,300
0.416999,300
0.417999,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.441999,300
0.442999,300
0.443999,300
0.444999,300
0.445998,300
0.446998,300
0.447997,300
0.448997,300
0.449996,300
0.450996,300
0.451995,300
0.452994,300
0.453993,300
0.454992,300
0.455992,300
0.456991,300
0.45799,300
0.45899,300
0.459989,300
0.460989,300
0.461989,300
0.46299,300
0.46399,300
0.464991,300
0.465992,300
0.466993,300
0.467994,300
0.468995,300
0.469996,300
0.470997,300
0.471998,300
0.472998,300
0.473999,300
0.474999,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482,300
0.483,300
0.484,300
0.485,300
0.486,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497,300
0.498,300
0.499,300
0.5,300
0.501,300
0.502,300
0.503,300
0.504,300
0.505,300
0.506,300
0.507001,300
0.508001,300
0.509001,300
0.510001,300
0.511001,300
0.512002,300
0.513002,300
0.514002,300
0.515002,300
0.516003,300
0.517003,300
0.518003,300
0.519003,300
0.520003,300
0.521003,300
0.522003,300
0.523003,300
0.524002,300
0.525002,300
0.526002,300
0.527002,300
0.528001,300
0.529002,300
0.530002,300
0.531002,300
0.532003,300
0.533003,300
0.534004,300
0.535005,300
0.536006,300
0.537006,300
0.538007,300
0.539007,300
0.540006,300
0.541005,300
0.542004,300
0.543002,300
0.544001,300
0.545,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546001,300
0.546001,300
0.546001,300
0.546002,300
0.546002,300
0.546003,300
0.546004,300
0.546006,300
0.546007,300
0.546009,300
0.546011,300
0.546013,300
0.546014,300
0.546015,300
0.546016,300
0.546015,300
0.546014,300
0.546012,300
0.546009,300
0.546007,300
0.546005,300
0.546003,300
0.546002,300
0.546002,300
0.546001,300
0.546001,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546,300
0.546001,300
0.546001,300
0.546001,300
0.546001,300
0.546001,300
0.546002,300
0.546002,300
0.546002,300
0.546003,300
0.546003,300
0.546003,300
0.546004,300
0.546004,300
0.546004,300
0.546004,300
0.546003,300
0.546003,300
0.546003,300
0.546002,300
0.546001,300
0.546,300
0.545999,300
0.545998,300
0.545997,300
0.545996,300
0.544996,300
0.545996,300
0.543995,300
0.542995,300
0.541994,300
0.540994,300
0.539994,300
0.538993,300
0.537993,300
0.536994,300
0.535994,300
0.534994,300
0.533995,300
0.532996,300
0.531996,300
0.530997,300
0.529998,300
0.528998,300
0.527999,300
0.526999,300
0.525999,300
0.525,300
0.524,300
0.523,300
0.522,300
0.521,300
0.52,300
0.519,300
0.518,300
0.517,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512,300
0.511,300
0.51,300
0.509,300
0.508,300
0.507,300
0.506,300
0.505,300
0.504,300
0.503,300
0.502001,300
0.501001,300
0.500001,300
0.499001,300
0.498002,300
0.497002,300
0.496003,300
0.495004,300
0.494004,300
0.493005,300
0.492006,300
0.491007,300
0.490007,300
0.489008,300
0.488008,300
0.487008,300
0.486008,300
0.485007,300
0.484006,300
0.483005,300
0.482004,300
0.481003,300
0.480002,300
0.479001,300
0.478001,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.382,300
0.381,300
0.38,300
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300.001
0.341,300.001
0.34,300.001
0.339,300.001
0.338,300.001
0.337,300.001
0.336,300.001
0.335,300.001
0.334,300.001
0.333,300.001
0.332,300.002
0.331,300.002
0.33,300.002
0.329,300.002
0.328,300.002
0.327,300.002
0.326,300.003
0.325,300.003
0.324,300.003
0.323,300.003
0.322,300.004
0.321,300.004
0.32,300.004
0.319,300.004
0.318,300.005
0.317,300.005
0.316,300.005
0.315,300.005
0.314,300.006
0.313,300.006
0.312,300.006
0.311,300.006
0.31,300.007
0.309,300.007
0.308,300.007
0.307,300.008
0.306,300.008
0.305,300.008
0.304,300.008
0.303,300.008
0.302,300.009
0.301,300.009
0.3,300.009
0.299,300.009
0.298,300.01
0.297,300.01
0.296,300.01
0.295,300.01
0.294,300.01
0.293,300.01
0.292,300.01
0.291,300.01
0.29,300.01
0.289,300.011
0.288,300.011
0.287,300.011
0.286,300.011
0.285,300.011
0.284,300.011
0.283,300.011
0.282,300.011
0.281,300.01
0.28,300.01
0.279,300.01
0.278,300.01
0.277,300.01
0.276,300.01
0.275,300.01
0.274,300.01
0.273,300.01
0.272,300.009
0.271,300.009
0.27,300.009
0.269,300.009
0.268,300.009
0.267,300.008
0.266,300.008
0.265,300.008
0.264,300.008
0.263,300.007
0.262,300.007
0.261,300.007
0.26,300.007
0.259,300.006
0.258,300.006
0.257,300.006
0.256,300.006
0.255,300.005
0.254,300.005
0.253,300.005
0.252,300.005
0.251,300.004
0.25,300.004
0.249,300.004
0.248,300.004
0.247,300.003
0.246,300.003
0.245,300.003
0.244,300.003
0.243,300.002
0.242,300.002
0.241,300.002
0.24,300.002
0.239,300.002
0.238,300.002
0.237,300.001
0.236,300.001
0.235,300.001
0.234,300.001
0.233,300.001
0.232,300.001
0.231,300.001
0.23,300.001
0.229,300.001
0.228,300.001
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.189999,300
0.188999,300
0.187999,300
0.186999,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.151999,300
0.150999,300
0.149999,300
0.148999,300
0.147999,300
0.146998,300
0.145998,300
0.144997,300
0.143997,300
0.142996,300
0.141996,300
0.140995,300
0.139995,300
0.138994,300
0.137994,300
0.136993,300
0.135993,300
0.134993,300
0.133993,300
0.132994,300
0.131994,300
0.130995,300
0.129996,300
0.128996,300
0.127997,300
0.126998,300
0.125999,300
0.124999,300
0.123999,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.307,343.402
0.308,341.356
0.309,339.166
0.31,336.827
0.311,334.335
0.312,331.698
0.313,328.93
0.314,326.062
0.315,323.139
0.316,320.229
0.317,317.408
0.318,314.746
0.319,312.298
0.32,310.104
0.321,308.183
0.322,306.538
0.323,305.16
0.324,304.028
0.325,303.115
0.326,302.39
0.333,301.099
0.334,301.156
0.335,301.21
0.336,301.258
0.337,301.3
0.338,301.331
0.339,301.35
0.34,301.355
0.341,301.346
0.342,301.324
0.343,301.292
0.344,301.251
0.345,301.206
0.346,301.16
0.347,301.116
0.348,301.077
0.349,301.044
0.35,301.019
0.351,301.003
0.352,300.997
0.382,300.068
0.383,300.067
0.384,300.067
0.385,300.065
0.386,300.062
0.387,300.058
0.388,300.053
0.389,300.047
0.39,300.04
0.391,300.033
0.392,300.027
0.393,300.021
0.394,300.016
0.395,300.011
0.396,300.008
0.397,300.006
0.398,300.004
0.399,300.002
0.4,300.002
0.401,300.001
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300.001
0.394,300.001
0.393,300.001
0.392,300.001
0.391,300.001
0.39,300.001
