0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.407991,300
0.408,300
0.407974,300
0.408982,300
0.157996,300
0.158996,300
0.156996,300
0.155997,300
0.154997,300
0.153998,300
0.152005,300
0.153001,300
0.150008,300
0.151008,300
0.149007,300
0.148004,300
0.146004,300
0.147004,300
0.144004,300
0.145003,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138011,300
0.139011,300
0.136006,300
0.137008,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.131008,300
0.130007,300
0.129007,300
0.128005,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117999,300
0.117999,300
0.117998,300
0.118998,300
0.117999,300
0.117999,300
0.117999,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.117998,300
0.118,300
0.117996,300
0.117999,300
0.117966,300
0.117933,300
0.118,300
0.117988,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.118,300
0.453,300
0.453,300
0.453,300
0.453,300
0.451997,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.126005,300
0.125001,300
0.127005,300
0.124001,300
0.116999,300
0.116998,300
0.116999,300
0.116959,300
0.116929,300
0.116986,300
0.116926,300
0.117,300
0.117,300
0.117,300
0.117,300
0.116978,300
0.11697,300
0.117,300
0.116966,300
0.163,300
0.163,300
0.162997,300
0.161996,300
0.164,300
0.163997,300
0.164,300
0.406978,300
0.406988,300
0.407,300
0.163,300
0.408,300
0.162,300
0.409,300
0.161,300
0.41,300
0.16,300
0.411,300
0.159,300
0.411999,300
0.158,300
0.412999,300
0.157,300
0.413998,300
0.156,300
0.414998,300
0.155,300
0.415997,300
0.154,300
0.416996,300
0.153,300
0.417995,300
0.152,300
0.418995,300
0.151,300
0.419995,300
0.15,300
0.420995,300
0.149,300
0.421996,300
0.148,300
0.422997,300
0.147,300
0.423998,300
0.146,300
0.424998,300
0.145,300
0.452,300
0.451,300
0.453001,300
0.453001,300
0.452,300
0.453001,300
0.451,300
0.425999,300
0.144,300
0.45,300
0.426999,300
0.143,300
0.118983,300
0.117975,300
0.12,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.445999,300
0.444998,300
0.443996,300
0.442995,300
0.441995,300
0.440996,300
0.439998,300
0.438999,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.453001,300
0.453001,300
0.453,300
0.453001,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.453,300
0.452999,300
0.453,300
0.449998,300
0.450997,300
0.451997,300
0.452997,300
0.447999,300
0.448998,300
0.446999,300
0.446,300
0.445,300
0.444,300
0.442,300
0.443,300
0.44,300
0.441,300
0.438,300
0.439,300
0.437,300
0.435999,300
0.43399,300
0.434999,300
0.432989,300
0.431998,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.407975,300
0.408974,300
0.405992,300
0.405979,300
0.406974,300
0.405985,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.156996,300
0.155997,300
0.153998,300
0.154997,300
0.152004,300
0.153001,300
0.150008,300
0.151008,300
0.149008,300
0.148006,300
0.146004,300
0.147004,300
0.144004,300
0.145003,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138008,300
0.13901,300
0.136009,300
0.137004,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.131008,300
0.130007,300
0.129007,300
0.128005,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115999,300
0.115999,300
0.115999,300
0.116998,300
0.116999,300
0.116999,300
0.116999,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.116999,300
0.117002,300
0.117,300
0.116998,300
0.116929,300
0.116953,300
0.117,300
0.11699,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117,300
0.117977,300
0.118989,300
0.116972,300
0.116966,300
0.454,300
0.454,300
0.454,300
0.454,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.126005,300
0.125001,300
0.127005,300
0.124001,300
0.115999,300
0.115959,300
0.115928,300
0.115988,300
0.115922,300
0.116,300
0.116,300
0.116,300
0.116,300
0.115979,300
0.115968,300
0.115993,300
0.116987,300
0.11799,300
0.115967,300
0.115989,300
0.115965,300
0.115959,300
0.454,300
0.454,300
0.454,300
0.114999,300
0.114999,300
0.114999,300
0.165,300
0.165,300
0.164997,300
0.163997,300
0.166,300
0.165997,300
0.166,300
0.404995,300
0.405,300
0.405,300
0.165,300
0.406,300
0.164,300
0.407,300
0.163,300
0.408,300
0.162,300
0.409,300
0.161,300
0.41,300
0.16,300
0.411,300
0.159,300
0.411999,300
0.158,300
0.412999,300
0.157,300
0.413998,300
0.156,300
0.414997,300
0.155,300
0.415996,300
0.154,300
0.416996,300
0.153,300
0.417995,300
0.152,300
0.418995,300
0.151,300
0.419995,300
0.15,300
0.420996,300
0.149,300
0.421996,300
0.148,300
0.422997,300
0.147,300
0.453,300
0.452,300
0.454001,300
0.454001,300
0.453,300
0.454001,300
0.452,300
0.423998,300
0.146,300
0.117,300
0.116,300
0.118,300
0.451,300
0.424999,300
0.145,300
0.119,300
0.45,300
0.425999,300
0.144,300
0.12,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.445999,300
0.444998,300
0.443997,300
0.442996,300
0.441995,300
0.440996,300
0.439997,300
0.438998,300
0.437999,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.454001,300
0.454001,300
0.454001,300
0.454001,300
0.454,300
0.454001,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.454,300
0.449998,300
0.450997,300
0.451997,300
0.452994,300
0.448998,300
0.447999,300
0.446999,300
0.446,300
0.445,300
0.444,300
0.442,300
0.443,300
0.44,300
0.441,300
0.438,300
0.439,300
0.437,300
0.435999,300
0.43399,300
0.434999,300
0.431998,300
0.432988,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409984,300
0.410994,300
0.407972,300
0.408974,300
0.406972,300
0.405984,300
0.404,300
0.404,300
0.404995,300
0.403996,300
0.161996,300
0.162997,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.156996,300
0.155997,300
0.153998,300
0.154997,300
0.152004,300
0.153001,300
0.151007,300
0.15001,300
0.149008,300
0.148007,300
0.146004,300
0.147005,300
0.144004,300
0.145003,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.131008,300
0.130007,300
0.129007,300
0.128005,300
0.121999,300
0.123001,300
0.120999,300
0.119998,300
0.117998,300
0.118998,300
0.115998,300
0.116998,300
0.115999,300
0.115999,300
0.115999,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116002,300
0.116,300
0.116,300
0.115999,300
0.115927,300
0.115951,300
0.116,300
0.115988,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.116,300
0.455,300
0.455,300
0.455,300
0.455,300
0.453994,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.126005,300
0.125001,300
0.127005,300
0.124001,300
0.114999,300
0.114959,300
0.114927,300
0.114982,300
0.11492,300
0.115,300
0.115,300
0.115,300
0.115,300
0.114971,300
0.114993,300
0.114959,300
0.114976,300
0.114994,300
0.114959,300
0.114958,300
0.115,300
0.114999,300
0.167,300
0.167,300
0.165997,300
0.166998,300
0.168,300
0.167998,300
0.168,300
0.403,300
0.402995,300
0.403,300
0.167,300
0.404,300
0.166,300
0.405,300
0.165,300
0.406,300
0.164,300
0.407,300
0.163,300
0.408,300
0.162,300
0.409,300
0.161,300
0.41,300
0.16,300
0.411,300
0.159,300
0.411999,300
0.158,300
0.412999,300
0.157,300
0.413998,300
0.156,300
0.414997,300
0.155,300
0.415996,300
0.154,300
0.416995,300
0.153,300
0.417995,300
0.152,300
0.418995,300
0.151,300
0.419995,300
0.15,300
0.420996,300
0.149,300
0.454,300
0.453,300
0.455001,300
0.455002,300
0.454,300
0.455002,300
0.453,300
0.421997,300
0.148,300
0.452,300
0.422998,300
0.147,300
0.117,300
0.116,300
0.118,300
0.451,300
0.423999,300
0.146,300
0.119,300
0.45,300
0.424999,300
0.145,300
0.12,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.444999,300
0.443998,300
0.442996,300
0.441995,300
0.440995,300
0.439996,300
0.438998,300
0.437999,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.455001,300
0.455001,300
0.455001,300
0.455001,300
0.455001,300
0.455001,300
0.455,300
0.455001,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.455,300
0.454998,300
0.455,300
0.451997,300
0.452994,300
0.453994,300
0.454996,300
0.449998,300
0.450997,300
0.447999,300
0.448998,300
0.446999,300
0.446,300
0.444,300
0.445,300
0.443,300
0.442,300
0.44,300
0.441,300
0.438,300
0.439,300
0.435999,300
0.437,300
0.43399,300
0.434999,300
0.431998,300
0.432994,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.420995,300
0.419994,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409984,300
0.410994,300
0.407974,300
0.408974,300
0.405984,300
0.406974,300
0.403996,300
0.404995,300
0.402,300
0.402,300
0.401996,300
0.402995,300
0.164997,300
0.163997,300
0.161996,300
0.162997,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.156996,300
0.155997,300
0.153998,300
0.154997,300
0.152005,300
0.153001,300
0.150011,300
0.151008,300
0.149007,300
0.148005,300
0.146003,300
0.147004,300
0.144004,300
0.145003,300
0.142006,300
0.143004,300
0.140007,300
0.141006,300
0.139007,300
0.138009,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.132008,300
0.133009,300
0.131008,300
0.130007,300
0.128005,300
0.129007,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.114999,300
0.114999,300
0.115,300
0.114999,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115002,300
0.115001,300
0.114997,300
0.114998,300
0.114935,300
0.11496,300
0.115,300
0.114986,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.115,300
0.116,300
0.117,300
0.115,300
0.115,300
0.456001,300
0.456001,300
0.456002,300
0.456,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.126005,300
0.125001,300
0.127005,300
0.124001,300
0.114997,300
0.113999,300
0.113999,300
0.113999,300
0.113999,300
0.113959,300
0.113927,300
0.113985,300
0.11392,300
0.114,300
0.114,300
0.114,300
0.114,300
0.113985,300
0.113964,300
0.113994,300
0.113982,300
0.114001,300
0.113966,300
0.113959,300
0.114,300
0.456,300
0.456,300
0.456,300
0.169,300
0.169,300
0.167998,300
0.168998,300
0.17,300
0.169998,300
0.17,300
0.401,300
0.400996,300
0.401,300
0.169,300
0.402,300
0.168,300
0.403,300
0.167,300
0.404,300
0.166,300
0.405,300
0.165,300
0.406,300
0.164,300
0.407,300
0.163,300
0.408,300
0.162,300
0.409,300
0.161,300
0.41,300
0.16,300
0.410999,300
0.159,300
0.411999,300
0.158,300
0.412998,300
0.157,300
0.413997,300
0.156,300
0.414996,300
0.155,300
0.415996,300
0.154,300
0.416995,300
0.153,300
0.417995,300
0.152,300
0.418995,300
0.151,300
0.419996,300
0.15,300
0.454987,300
0.454,300
0.453,300
0.420996,300
0.149,300
0.116,300
0.115,300
0.117,300
0.452,300
0.421997,300
0.148,300
0.118,300
0.451,300
0.422998,300
0.147,300
0.119,300
0.45,300
0.423999,300
0.146,300
0.12,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.444999,300
0.443998,300
0.442997,300
0.441995,300
0.440995,300
0.439995,300
0.438997,300
0.437998,300
0.436999,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.424999,300
0.454989,300
0.454,300
0.45597,300
0.455986,300
0.455971,300
0.456001,300
0.456002,300
0.456001,300
0.456001,300
0.456001,300
0.456001,300
0.456001,300
0.456001,300
0.456,300
0.456001,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.456,300
0.451997,300
0.452994,300
0.453994,300
0.454992,300
0.449998,300
0.450997,300
0.447999,300
0.448998,300
0.446999,300
0.446,300
0.444,300
0.445,300
0.443,300
0.442,300
0.44,300
0.441,300
0.438,300
0.439,300
0.435999,300
0.437,300
0.43399,300
0.434999,300
0.431998,300
0.432994,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.423996,300
0.424996,300
0.422996,300
0.421995,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409984,300
0.410994,300
0.407974,300
0.408974,300
0.405984,300
0.406974,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.4,300
0.4,300
0.399994,300
0.400996,300
0.165997,300
0.166998,300
0.164997,300
0.163997,300
0.161996,300
0.162997,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.156996,300
0.155997,300
0.153998,300
0.154997,300
0.152007,300
0.153002,300
0.15001,300
0.151008,300
0.149008,300
0.148005,300
0.146003,300
0.147003,300
0.144004,300
0.145003,300
0.142006,300
0.143004,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.135009,300
0.134009,300
0.132008,300
0.133009,300
0.131008,300
0.130007,300
0.128005,300
0.129007,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.113999,300
0.113998,300
0.113998,300
0.114997,300
0.113999,300
0.113999,300
0.114,300
0.113999,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114002,300
0.114001,300
0.113996,300
0.113997,300
0.11396,300
0.113936,300
0.113987,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.114,300
0.115,300
0.116,300
0.114,300
0.114,300
0.457002,300
0.457002,300
0.457,300
0.457,300
0.455992,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.399,300
0.399,300
0.399992,300
0.398993,300
0.400996,300
0.126005,300
0.125001,300
0.127005,300
0.124001,300
0.112999,300
0.112999,300
0.112999,300
0.112999,300
0.112959,300
0.112928,300
0.112985,300
0.112921,300
0.113,300
0.113,300
0.113,300
0.113,300
0.112986,300
0.112972,300
0.113,300
0.112993,300
0.113002,300
0.112971,300
0.112958,300
0.113005,300
0.112999,300
0.112999,300
0.112999,300
0.398,300
0.397997,300
0.398,300
0.171,300
0.171,300
0.169998,300
0.170999,300
0.172,300
0.172004,300
0.172,300
0.399,300
0.171,300
0.4,300
0.17,300
0.401,300
0.169,300
0.402,300
0.168,300
0.403,300
0.167,300
0.404,300
0.166,300
0.405,300
0.165,300
0.406,300
0.164,300
0.407,300
0.163,300
0.408,300
0.162,300
0.409,300
0.161,300
0.41,300
0.16,300
0.410999,300
0.159,300
0.411999,300
0.158,300
0.412998,300
0.157,300
0.413997,300
0.156,300
0.414996,300
0.155,300
0.415995,300
0.154,300
0.416995,300
0.153,300
0.45598,300
0.454991,300
0.456962,300
0.456966,300
0.456,300
0.456986,300
0.455,300
0.417995,300
0.152,300
0.454,300
0.418995,300
0.151,300
0.115,300
0.114,300
0.116,300
0.453,300
0.419996,300
0.15,300
0.117,300
0.452,300
0.420997,300
0.149,300
0.118,300
0.451,300
0.421998,300
0.148,300
0.119,300
0.45,300
0.422999,300
0.147,300
0.12,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.443999,300
0.442998,300
0.441996,300
0.440995,300
0.439995,300
0.438996,300
0.437998,300
0.436999,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.423999,300
0.456965,300
0.456981,300
0.457001,300
0.457002,300
0.457001,300
0.457001,300
0.457001,300
0.457001,300
0.457001,300
0.457001,300
0.457,300
0.457001,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.457,300
0.456998,300
0.457,300
0.453994,300
0.454992,300
0.455992,300
0.456995,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.448998,300
0.447999,300
0.446,300
0.446999,300
0.444,300
0.445,300
0.443,300
0.442,300
0.44,300
0.441,300
0.439,300
0.438,300
0.435999,300
0.437,300
0.43399,300
0.434999,300
0.431998,300
0.432993,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.423996,300
0.424996,300
0.422996,300
0.421995,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409984,300
0.410994,300
0.407974,300
0.408974,300
0.405985,300
0.406974,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.167998,300
0.168998,300
0.165997,300
0.166998,300
0.164997,300
0.163997,300
0.161996,300
0.162997,300
0.160996,300
0.159996,300
0.157996,300
0.158996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.152007,300
0.153002,300
0.15001,300
0.15101,300
0.148005,300
0.149009,300
0.146003,300
0.147003,300
0.144004,300
0.145003,300
0.142006,300
0.143004,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.131008,300
0.130007,300
0.128005,300
0.129007,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.113997,300
0.114997,300
0.112999,300
0.112999,300
0.113,300
0.112999,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113001,300
0.113001,300
0.112997,300
0.112998,300
0.112967,300
0.112934,300
0.113,300
0.112988,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.113,300
0.114,300
0.115,300
0.113,300
0.113,300
0.458,300
0.458,300
0.458001,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.399987,300
0.398989,300
0.400996,300
0.397997,300
0.126005,300
0.125001,300
0.127005,300
0.124001,300
0.112993,300
0.111999,300
0.111999,300
0.111999,300
0.111999,300
0.111959,300
0.111928,300
0.111985,300
0.111922,300
0.112,300
0.112,300
0.112,300
0.112,300
0.111989,300
0.112,300
0.111975,300
0.112,300
0.112011,300
0.11198,300
0.458,300
0.458,300
0.458,300
0.173001,300
0.173,300
0.172005,300
0.173001,300
0.173996,300
0.173997,300
0.112009,300
0.174,300
0.396997,300
0.397,300
0.397,300
0.173,300
0.398,300
0.172,300
0.399,300
0.171,300
0.4,300
0.17,300
0.401,300
0.169,300
0.402,300
0.168,300
0.403,300
